11.341440027824863,11.75156999640442,12.381114353103746
11.341440027824863,11.75156999640442,12.584737080229978
11.341440027824863,13.449803407621651,13.607066064148457
11.341440027824863,13.449803407621651,12.180766368414867
11.341440027824863,13.449803407621651,13.878999779632098
11.341440027824863,13.449803407621651,10.770761527522568
11.341440027824863,13.449803407621651,10.130030606094797
11.341440027824863,13.449803407621651,12.928956760953053
11.341440027824863,13.449803407621651,7.625651852893976
11.341440027824863,13.449803407621651,12.381114353103746
11.341440027824863,13.449803407621651,12.584737080229978
11.341440027824863,10.341565155512122,13.607066064148457
11.341440027824863,10.341565155512122,12.180766368414867
11.341440027824863,10.341565155512122,13.878999779632098
11.341440027824863,10.341565155512122,10.770761527522568
11.341440027824863,10.341565155512122,10.130030606094797
11.341440027824863,10.341565155512122,12.928956760953053
11.341440027824863,10.341565155512122,7.625651852893976
11.341440027824863,10.341565155512122,12.381114353103746
11.341440027824863,10.341565155512122,12.584737080229978
11.341440027824863,9.70083423408435,13.607066064148457
11.341440027824863,9.70083423408435,12.180766368414867
11.341440027824863,9.70083423408435,13.878999779632098
11.341440027824863,9.70083423408435,10.770761527522568
11.341440027824863,9.70083423408435,10.130030606094797
11.341440027824863,9.70083423408435,12.928956760953053
11.341440027824863,9.70083423408435,7.625651852893976
11.341440027824863,9.70083423408435,12.381114353103746
11.341440027824863,9.70083423408435,12.584737080229978
11.341440027824863,12.499760388942606,13.607066064148457
11.341440027824863,12.499760388942606,12.180766368414867
11.341440027824863,12.499760388942606,13.878999779632098
11.341440027824863,12.499760388942606,10.770761527522568
11.341440027824863,12.499760388942606,10.130030606094797
11.341440027824863,12.499760388942606,12.928956760953053
11.341440027824863,12.499760388942606,7.625651852893976
11.341440027824863,12.499760388942606,12.381114353103746
11.341440027824863,12.499760388942606,12.584737080229978
11.341440027824863,7.19645548088353,13.607066064148457
11.341440027824863,7.19645548088353,12.180766368414867
11.341440027824863,7.19645548088353,13.878999779632098
11.341440027824863,7.19645548088353,10.770761527522568
11.341440027824863,7.19645548088353,10.130030606094797
11.341440027824863,7.19645548088353,12.928956760953053
11.341440027824863,7.19645548088353,7.625651852893976
11.341440027824863,7.19645548088353,12.381114353103746
11.341440027824863,7.19645548088353,12.584737080229978
11.341440027824863,11.951917981093299,13.607066064148457
11.341440027824863,11.951917981093299,12.180766368414867
11.341440027824863,11.951917981093299,13.878999779632098
11.341440027824863,11.951917981093299,10.770761527522568
11.341440027824863,11.951917981093299,10.130030606094797
11.341440027824863,11.951917981093299,12.928956760953053
11.341440027824863,11.951917981093299,7.625651852893976
11.341440027824863,11.951917981093299,12.381114353103746
11.341440027824863,11.951917981093299,12.584737080229978
11.341440027824863,12.155540708219531,13.607066064148457
11.341440027824863,12.155540708219531,12.180766368414867
11.341440027824863,12.155540708219531,13.878999779632098
11.341440027824863,12.155540708219531,10.770761527522568
11.341440027824863,12.155540708219531,10.130030606094797
11.341440027824863,12.155540708219531,12.928956760953053
11.341440027824863,12.155540708219531,7.625651852893976
11.341440027824863,12.155540708219531,12.381114353103746
11.341440027824863,12.155540708219531,12.584737080229978
11.545062754951095,13.17786969213801,13.607066064148457
11.545062754951095,13.17786969213801,12.180766368414867
11.545062754951095,13.17786969213801,13.878999779632098
11.545062754951095,13.17786969213801,10.770761527522568
11.545062754951095,13.17786969213801,10.130030606094797
11.545062754951095,13.17786969213801,12.928956760953053
11.545062754951095,13.17786969213801,7.625651852893976
11.545062754951095,13.17786969213801,12.381114353103746
11.545062754951095,13.17786969213801,12.584737080229978
11.545062754951095,11.75156999640442,13.607066064148457
11.545062754951095,11.75156999640442,12.180766368414867
11.545062754951095,11.75156999640442,13.878999779632098
11.545062754951095,11.75156999640442,10.770761527522568
11.545062754951095,11.75156999640442,10.130030606094797
11.545062754951095,11.75156999640442,12.928956760953053
11.545062754951095,11.75156999640442,7.625651852893976
11.545062754951095,11.75156999640442,12.381114353103746
11.545062754951095,11.75156999640442,12.584737080229978
11.545062754951095,13.449803407621651,13.607066064148457
11.545062754951095,13.449803407621651,12.180766368414867
11.545062754951095,13.449803407621651,13.878999779632098
11.545062754951095,13.449803407621651,10.770761527522568
11.545062754951095,13.449803407621651,10.130030606094797
11.545062754951095,13.449803407621651,12.928956760953053
11.545062754951095,13.449803407621651,7.625651852893976
11.545062754951095,13.449803407621651,12.381114353103746
11.545062754951095,13.449803407621651,12.584737080229978
11.545062754951095,10.341565155512122,13.607066064148457
11.545062754951095,10.341565155512122,12.180766368414867
11.545062754951095,10.341565155512122,13.878999779632098
11.545062754951095,10.341565155512122,10.770761527522568
11.545062754951095,10.341565155512122,10.130030606094797
11.545062754951095,10.341565155512122,12.928956760953053
11.545062754951095,10.341565155512122,7.625651852893976
11.545062754951095,10.341565155512122,12.381114353103746
11.545062754951095,10.341565155512122,12.584737080229978
11.545062754951095,9.70083423408435,13.607066064148457
11.545062754951095,9.70083423408435,12.180766368414867
11.545062754951095,9.70083423408435,13.878999779632098
11.545062754951095,9.70083423408435,10.770761527522568
11.545062754951095,9.70083423408435,10.130030606094797
11.545062754951095,9.70083423408435,12.928956760953053
11.545062754951095,9.70083423408435,7.625651852893976
11.545062754951095,9.70083423408435,12.381114353103746
11.545062754951095,9.70083423408435,12.584737080229978
11.545062754951095,12.499760388942606,13.607066064148457
11.545062754951095,12.499760388942606,12.180766368414867
11.545062754951095,12.499760388942606,13.878999779632098
11.545062754951095,12.499760388942606,10.770761527522568
11.545062754951095,12.499760388942606,10.130030606094797
11.545062754951095,12.499760388942606,12.928956760953053
11.545062754951095,12.499760388942606,7.625651852893976
11.545062754951095,12.499760388942606,12.381114353103746
11.545062754951095,12.499760388942606,12.584737080229978
11.545062754951095,7.19645548088353,13.607066064148457
11.545062754951095,7.19645548088353,12.180766368414867
11.545062754951095,7.19645548088353,13.878999779632098
11.545062754951095,7.19645548088353,10.770761527522568
11.545062754951095,7.19645548088353,10.130030606094797
11.545062754951095,7.19645548088353,12.928956760953053
11.545062754951095,7.19645548088353,7.625651852893976
11.545062754951095,7.19645548088353,12.381114353103746
11.545062754951095,7.19645548088353,12.584737080229978
11.545062754951095,11.951917981093299,13.607066064148457
11.545062754951095,11.951917981093299,12.180766368414867
11.545062754951095,11.951917981093299,13.878999779632098
11.545062754951095,11.951917981093299,10.770761527522568
11.545062754951095,11.951917981093299,10.130030606094797
11.545062754951095,11.951917981093299,12.928956760953053
11.545062754951095,11.951917981093299,7.625651852893976
11.545062754951095,11.951917981093299,12.381114353103746
11.545062754951095,11.951917981093299,12.584737080229978
11.545062754951095,12.155540708219531,13.607066064148457
11.545062754951095,12.155540708219531,12.180766368414867
11.545062754951095,12.155540708219531,13.878999779632098
11.545062754951095,12.155540708219531,10.770761527522568
11.545062754951095,12.155540708219531,10.130030606094797
11.545062754951095,12.155540708219531,12.928956760953053
11.545062754951095,12.155540708219531,7.625651852893976
11.545062754951095,12.155540708219531,12.381114353103746
11.545062754951095,12.155540708219531,12.584737080229978
