8.407004653823147,10.429191559004025,9.628771772255334
8.407004653823147,10.429191559004025,9.862386623436839
8.407004653823147,10.429191559004025,10.05529028956133
8.407004653823147,10.429191559004025,10.220136258505336
8.407004653823147,10.429191559004025,10.364478567234075
8.407004653823147,10.429191559004025,10.49319067342265
8.407004653823147,10.429191559004025,10.609601025267061
8.407004653823147,10.545601910848436,8.211705752468689
8.407004653823147,10.545601910848436,8.915005304492652
8.407004653823147,10.545601910848436,9.330726912768005
8.407004653823147,10.545601910848436,9.628771772255334
8.407004653823147,10.545601910848436,9.862386623436839
8.407004653823147,10.545601910848436,10.05529028956133
8.407004653823147,10.545601910848436,10.220136258505336
8.407004653823147,10.545601910848436,10.364478567234075
8.407004653823147,10.545601910848436,10.49319067342265
8.407004653823147,10.545601910848436,10.609601025267061
8.571850622767153,8.147706638050064,8.211705752468689
8.571850622767153,8.147706638050064,8.915005304492652
8.571850622767153,8.147706638050064,9.330726912768005
8.571850622767153,8.147706638050064,9.628771772255334
8.571850622767153,8.147706638050064,9.862386623436839
8.571850622767153,8.147706638050064,10.05529028956133
8.571850622767153,8.147706638050064,10.220136258505336
8.571850622767153,8.147706638050064,10.364478567234075
8.571850622767153,8.147706638050064,10.49319067342265
8.571850622767153,8.147706638050064,10.609601025267061
8.571850622767153,8.851006190074028,8.211705752468689
8.571850622767153,8.851006190074028,8.915005304492652
8.571850622767153,8.851006190074028,9.330726912768005
8.571850622767153,8.851006190074028,9.628771772255334
8.571850622767153,8.851006190074028,9.862386623436839
8.571850622767153,8.851006190074028,10.05529028956133
8.571850622767153,8.851006190074028,10.220136258505336
8.571850622767153,8.851006190074028,10.364478567234075
8.571850622767153,8.851006190074028,10.49319067342265
8.571850622767153,8.851006190074028,10.609601025267061
8.571850622767153,9.26672779834938,8.211705752468689
8.571850622767153,9.26672779834938,8.915005304492652
8.571850622767153,9.26672779834938,9.330726912768005
8.571850622767153,9.26672779834938,9.628771772255334
8.571850622767153,9.26672779834938,9.862386623436839
8.571850622767153,9.26672779834938,10.05529028956133
8.571850622767153,9.26672779834938,10.220136258505336
8.571850622767153,9.26672779834938,10.364478567234075
8.571850622767153,9.26672779834938,10.49319067342265
8.571850622767153,9.26672779834938,10.609601025267061
8.571850622767153,9.56477265783671,8.211705752468689
8.571850622767153,9.56477265783671,8.915005304492652
8.571850622767153,9.56477265783671,9.330726912768005
8.571850622767153,9.56477265783671,9.628771772255334
8.571850622767153,9.56477265783671,9.862386623436839
8.571850622767153,9.56477265783671,10.05529028956133
8.571850622767153,9.56477265783671,10.220136258505336
8.571850622767153,9.56477265783671,10.364478567234075
8.571850622767153,9.56477265783671,10.49319067342265
8.571850622767153,9.56477265783671,10.609601025267061
8.571850622767153,9.798387509018214,8.211705752468689
8.571850622767153,9.798387509018214,8.915005304492652
8.571850622767153,9.798387509018214,9.330726912768005
8.571850622767153,9.798387509018214,9.628771772255334
8.571850622767153,9.798387509018214,9.862386623436839
8.571850622767153,9.798387509018214,10.05529028956133
8.571850622767153,9.798387509018214,10.220136258505336
8.571850622767153,9.798387509018214,10.364478567234075
8.571850622767153,9.798387509018214,10.49319067342265
8.571850622767153,9.798387509018214,10.609601025267061
8.571850622767153,9.991291175142706,8.211705752468689
8.571850622767153,9.991291175142706,8.915005304492652
8.571850622767153,9.991291175142706,9.330726912768005
8.571850622767153,9.991291175142706,9.628771772255334
8.571850622767153,9.991291175142706,9.862386623436839
8.571850622767153,9.991291175142706,10.05529028956133
8.571850622767153,9.991291175142706,10.220136258505336
8.571850622767153,9.991291175142706,10.364478567234075
8.571850622767153,9.991291175142706,10.49319067342265
8.571850622767153,9.991291175142706,10.609601025267061
8.571850622767153,10.156137144086712,8.211705752468689
8.571850622767153,10.156137144086712,8.915005304492652
8.571850622767153,10.156137144086712,9.330726912768005
8.571850622767153,10.156137144086712,9.628771772255334
8.571850622767153,10.156137144086712,9.862386623436839
8.571850622767153,10.156137144086712,10.05529028956133
8.571850622767153,10.156137144086712,10.220136258505336
8.571850622767153,10.156137144086712,10.364478567234075
8.571850622767153,10.156137144086712,10.49319067342265
8.571850622767153,10.156137144086712,10.609601025267061
8.571850622767153,10.30047945281545,8.211705752468689
8.571850622767153,10.30047945281545,8.915005304492652
8.571850622767153,10.30047945281545,9.330726912768005
8.571850622767153,10.30047945281545,9.628771772255334
8.571850622767153,10.30047945281545,9.862386623436839
8.571850622767153,10.30047945281545,10.05529028956133
8.571850622767153,10.30047945281545,10.220136258505336
8.571850622767153,10.30047945281545,10.364478567234075
8.571850622767153,10.30047945281545,10.49319067342265
8.571850622767153,10.30047945281545,10.609601025267061
8.571850622767153,10.429191559004025,8.211705752468689
8.571850622767153,10.429191559004025,8.915005304492652
8.571850622767153,10.429191559004025,9.330726912768005
8.571850622767153,10.429191559004025,9.628771772255334
8.571850622767153,10.429191559004025,9.862386623436839
8.571850622767153,10.429191559004025,10.05529028956133
8.571850622767153,10.429191559004025,10.220136258505336
8.571850622767153,10.429191559004025,10.364478567234075
8.571850622767153,10.429191559004025,10.49319067342265
8.571850622767153,10.429191559004025,10.609601025267061
8.571850622767153,10.545601910848436,8.211705752468689
8.571850622767153,10.545601910848436,8.915005304492652
8.571850622767153,10.545601910848436,9.330726912768005
8.571850622767153,10.545601910848436,9.628771772255334
8.571850622767153,10.545601910848436,9.862386623436839
8.571850622767153,10.545601910848436,10.05529028956133
8.571850622767153,10.545601910848436,10.220136258505336
8.571850622767153,10.545601910848436,10.364478567234075
8.571850622767153,10.545601910848436,10.49319067342265
8.571850622767153,10.545601910848436,10.609601025267061
8.716192931495891,8.147706638050064,8.211705752468689
8.716192931495891,8.147706638050064,8.915005304492652
8.716192931495891,8.147706638050064,9.330726912768005
8.716192931495891,8.147706638050064,9.628771772255334
8.716192931495891,8.147706638050064,9.862386623436839
8.716192931495891,8.147706638050064,10.05529028956133
8.716192931495891,8.147706638050064,10.220136258505336
8.716192931495891,8.147706638050064,10.364478567234075
8.716192931495891,8.147706638050064,10.49319067342265
8.716192931495891,8.147706638050064,10.609601025267061
8.716192931495891,8.851006190074028,8.211705752468689
8.716192931495891,8.851006190074028,8.915005304492652
8.716192931495891,8.851006190074028,9.330726912768005
8.716192931495891,8.851006190074028,9.628771772255334
8.716192931495891,8.851006190074028,9.862386623436839
8.716192931495891,8.851006190074028,10.05529028956133
8.716192931495891,8.851006190074028,10.220136258505336
8.716192931495891,8.851006190074028,10.364478567234075
8.716192931495891,8.851006190074028,10.49319067342265
8.716192931495891,8.851006190074028,10.609601025267061
8.716192931495891,9.26672779834938,8.211705752468689
8.716192931495891,9.26672779834938,8.915005304492652
8.716192931495891,9.26672779834938,9.330726912768005
8.716192931495891,9.26672779834938,9.628771772255334
8.716192931495891,9.26672779834938,9.862386623436839
8.716192931495891,9.26672779834938,10.05529028956133
8.716192931495891,9.26672779834938,10.220136258505336
8.716192931495891,9.26672779834938,10.364478567234075
8.716192931495891,9.26672779834938,10.49319067342265
8.716192931495891,9.26672779834938,10.609601025267061
8.716192931495891,9.56477265783671,8.211705752468689
8.716192931495891,9.56477265783671,8.915005304492652
8.716192931495891,9.56477265783671,9.330726912768005
8.716192931495891,9.56477265783671,9.628771772255334
8.716192931495891,9.56477265783671,9.862386623436839
8.716192931495891,9.56477265783671,10.05529028956133
8.716192931495891,9.56477265783671,10.220136258505336
8.716192931495891,9.56477265783671,10.364478567234075
8.716192931495891,9.56477265783671,10.49319067342265
8.716192931495891,9.56477265783671,10.609601025267061
8.716192931495891,9.798387509018214,8.211705752468689
8.716192931495891,9.798387509018214,8.915005304492652
8.716192931495891,9.798387509018214,9.330726912768005
8.716192931495891,9.798387509018214,9.628771772255334
8.716192931495891,9.798387509018214,9.862386623436839
8.716192931495891,9.798387509018214,10.05529028956133
8.716192931495891,9.798387509018214,10.220136258505336
8.716192931495891,9.798387509018214,10.364478567234075
8.716192931495891,9.798387509018214,10.49319067342265
8.716192931495891,9.798387509018214,10.609601025267061
8.716192931495891,9.991291175142706,8.211705752468689
8.716192931495891,9.991291175142706,8.915005304492652
8.716192931495891,9.991291175142706,9.330726912768005
8.716192931495891,9.991291175142706,9.628771772255334
8.716192931495891,9.991291175142706,9.862386623436839
8.716192931495891,9.991291175142706,10.05529028956133
8.716192931495891,9.991291175142706,10.220136258505336
8.716192931495891,9.991291175142706,10.364478567234075
8.716192931495891,9.991291175142706,10.49319067342265
8.716192931495891,9.991291175142706,10.609601025267061
8.716192931495891,10.156137144086712,8.211705752468689
8.716192931495891,10.156137144086712,8.915005304492652
8.716192931495891,10.156137144086712,9.330726912768005
8.716192931495891,10.156137144086712,9.628771772255334
8.716192931495891,10.156137144086712,9.862386623436839
8.716192931495891,10.156137144086712,10.05529028956133
8.716192931495891,10.156137144086712,10.220136258505336
8.716192931495891,10.156137144086712,10.364478567234075
8.716192931495891,10.156137144086712,10.49319067342265
8.716192931495891,10.156137144086712,10.609601025267061
8.716192931495891,10.30047945281545,8.211705752468689
8.716192931495891,10.30047945281545,8.915005304492652
8.716192931495891,10.30047945281545,9.330726912768005
8.716192931495891,10.30047945281545,9.628771772255334
8.716192931495891,10.30047945281545,9.862386623436839
8.716192931495891,10.30047945281545,10.05529028956133
8.716192931495891,10.30047945281545,10.220136258505336
8.716192931495891,10.30047945281545,10.364478567234075
8.716192931495891,10.30047945281545,10.49319067342265
8.716192931495891,10.30047945281545,10.609601025267061
8.716192931495891,10.429191559004025,8.211705752468689
8.716192931495891,10.429191559004025,8.915005304492652
8.716192931495891,10.429191559004025,9.330726912768005
8.716192931495891,10.429191559004025,9.628771772255334
8.716192931495891,10.429191559004025,9.862386623436839
8.716192931495891,10.429191559004025,10.05529028956133
8.716192931495891,10.429191559004025,10.220136258505336
8.716192931495891,10.429191559004025,10.364478567234075
8.716192931495891,10.429191559004025,10.49319067342265
8.716192931495891,10.429191559004025,10.609601025267061
8.716192931495891,10.545601910848436,8.211705752468689
8.716192931495891,10.545601910848436,8.915005304492652
8.716192931495891,10.545601910848436,9.330726912768005
8.716192931495891,10.545601910848436,9.628771772255334
8.716192931495891,10.545601910848436,9.862386623436839
8.716192931495891,10.545601910848436,10.05529028956133
8.716192931495891,10.545601910848436,10.220136258505336
8.716192931495891,10.545601910848436,10.364478567234075
8.716192931495891,10.545601910848436,10.49319067342265
8.716192931495891,10.545601910848436,10.609601025267061
8.844905037684466,8.147706638050064,8.211705752468689
8.844905037684466,8.147706638050064,8.915005304492652
8.844905037684466,8.147706638050064,9.330726912768005
8.844905037684466,8.147706638050064,9.628771772255334
8.844905037684466,8.147706638050064,9.862386623436839
8.844905037684466,8.147706638050064,10.05529028956133
8.844905037684466,8.147706638050064,10.220136258505336
8.844905037684466,8.147706638050064,10.364478567234075
8.844905037684466,8.147706638050064,10.49319067342265
8.844905037684466,8.147706638050064,10.609601025267061
8.844905037684466,8.851006190074028,8.211705752468689
8.844905037684466,8.851006190074028,8.915005304492652
8.844905037684466,8.851006190074028,9.330726912768005
8.844905037684466,8.851006190074028,9.628771772255334
8.844905037684466,8.851006190074028,9.862386623436839
8.844905037684466,8.851006190074028,10.05529028956133
8.844905037684466,8.851006190074028,10.220136258505336
8.844905037684466,8.851006190074028,10.364478567234075
8.844905037684466,8.851006190074028,10.49319067342265
8.844905037684466,8.851006190074028,10.609601025267061
8.844905037684466,9.26672779834938,8.211705752468689
8.844905037684466,9.26672779834938,8.915005304492652
8.844905037684466,9.26672779834938,9.330726912768005
8.844905037684466,9.26672779834938,9.628771772255334
8.844905037684466,9.26672779834938,9.862386623436839
8.844905037684466,9.26672779834938,10.05529028956133
8.844905037684466,9.26672779834938,10.220136258505336
8.844905037684466,9.26672779834938,10.364478567234075
8.844905037684466,9.26672779834938,10.49319067342265
8.844905037684466,9.26672779834938,10.609601025267061
8.844905037684466,9.56477265783671,8.211705752468689
8.844905037684466,9.56477265783671,8.915005304492652
8.844905037684466,9.56477265783671,9.330726912768005
8.844905037684466,9.56477265783671,9.628771772255334
8.844905037684466,9.56477265783671,9.862386623436839
8.844905037684466,9.56477265783671,10.05529028956133
8.844905037684466,9.56477265783671,10.220136258505336
8.844905037684466,9.56477265783671,10.364478567234075
8.844905037684466,9.56477265783671,10.49319067342265
8.844905037684466,9.56477265783671,10.609601025267061
8.844905037684466,9.798387509018214,8.211705752468689
8.844905037684466,9.798387509018214,8.915005304492652
8.844905037684466,9.798387509018214,9.330726912768005
8.844905037684466,9.798387509018214,9.628771772255334
8.844905037684466,9.798387509018214,9.862386623436839
8.844905037684466,9.798387509018214,10.05529028956133
8.844905037684466,9.798387509018214,10.220136258505336
8.844905037684466,9.798387509018214,10.364478567234075
8.844905037684466,9.798387509018214,10.49319067342265
8.844905037684466,9.798387509018214,10.609601025267061
8.844905037684466,9.991291175142706,8.211705752468689
8.844905037684466,9.991291175142706,8.915005304492652
8.844905037684466,9.991291175142706,9.330726912768005
8.844905037684466,9.991291175142706,9.628771772255334
8.844905037684466,9.991291175142706,9.862386623436839
8.844905037684466,9.991291175142706,10.05529028956133
8.844905037684466,9.991291175142706,10.220136258505336
8.844905037684466,9.991291175142706,10.364478567234075
8.844905037684466,9.991291175142706,10.49319067342265
8.844905037684466,9.991291175142706,10.609601025267061
8.844905037684466,10.156137144086712,8.211705752468689
8.844905037684466,10.156137144086712,8.915005304492652
8.844905037684466,10.156137144086712,9.330726912768005
8.844905037684466,10.156137144086712,9.628771772255334
8.844905037684466,10.156137144086712,9.862386623436839
8.844905037684466,10.156137144086712,10.05529028956133
8.844905037684466,10.156137144086712,10.220136258505336
8.844905037684466,10.156137144086712,10.364478567234075
8.844905037684466,10.156137144086712,10.49319067342265
8.844905037684466,10.156137144086712,10.609601025267061
8.844905037684466,10.30047945281545,8.211705752468689
8.844905037684466,10.30047945281545,8.915005304492652
8.844905037684466,10.30047945281545,9.330726912768005
8.844905037684466,10.30047945281545,9.628771772255334
8.844905037684466,10.30047945281545,9.862386623436839
8.844905037684466,10.30047945281545,10.05529028956133
8.844905037684466,10.30047945281545,10.220136258505336
8.844905037684466,10.30047945281545,10.364478567234075
8.844905037684466,10.30047945281545,10.49319067342265
8.844905037684466,10.30047945281545,10.609601025267061
8.844905037684466,10.429191559004025,8.211705752468689
8.844905037684466,10.429191559004025,8.915005304492652
8.844905037684466,10.429191559004025,9.330726912768005
8.844905037684466,10.429191559004025,9.628771772255334
8.844905037684466,10.429191559004025,9.862386623436839
8.844905037684466,10.429191559004025,10.05529028956133
8.844905037684466,10.429191559004025,10.220136258505336
8.844905037684466,10.429191559004025,10.364478567234075
8.844905037684466,10.429191559004025,10.49319067342265
8.844905037684466,10.429191559004025,10.609601025267061
8.844905037684466,10.545601910848436,8.211705752468689
8.844905037684466,10.545601910848436,8.915005304492652
8.844905037684466,10.545601910848436,9.330726912768005
8.844905037684466,10.545601910848436,9.628771772255334
8.844905037684466,10.545601910848436,9.862386623436839
8.844905037684466,10.545601910848436,10.05529028956133
8.844905037684466,10.545601910848436,10.220136258505336
8.844905037684466,10.545601910848436,10.364478567234075
8.844905037684466,10.545601910848436,10.49319067342265
8.844905037684466,10.545601910848436,10.609601025267061
8.961315389528878,8.147706638050064,8.211705752468689
8.961315389528878,8.147706638050064,8.915005304492652
8.961315389528878,8.147706638050064,9.330726912768005
8.961315389528878,8.147706638050064,9.628771772255334
8.961315389528878,8.147706638050064,9.862386623436839
8.961315389528878,8.147706638050064,10.05529028956133
8.961315389528878,8.147706638050064,10.220136258505336
8.961315389528878,8.147706638050064,10.364478567234075
8.961315389528878,8.147706638050064,10.49319067342265
8.961315389528878,8.147706638050064,10.609601025267061
8.961315389528878,8.851006190074028,8.211705752468689
8.961315389528878,8.851006190074028,8.915005304492652
8.961315389528878,8.851006190074028,9.330726912768005
8.961315389528878,8.851006190074028,9.628771772255334
8.961315389528878,8.851006190074028,9.862386623436839
8.961315389528878,8.851006190074028,10.05529028956133
8.961315389528878,8.851006190074028,10.220136258505336
8.961315389528878,8.851006190074028,10.364478567234075
8.961315389528878,8.851006190074028,10.49319067342265
8.961315389528878,8.851006190074028,10.609601025267061
8.961315389528878,9.26672779834938,8.211705752468689
8.961315389528878,9.26672779834938,8.915005304492652
8.961315389528878,9.26672779834938,9.330726912768005
8.961315389528878,9.26672779834938,9.628771772255334
8.961315389528878,9.26672779834938,9.862386623436839
8.961315389528878,9.26672779834938,10.05529028956133
8.961315389528878,9.26672779834938,10.220136258505336
8.961315389528878,9.26672779834938,10.364478567234075
8.961315389528878,9.26672779834938,10.49319067342265
8.961315389528878,9.26672779834938,10.609601025267061
8.961315389528878,9.56477265783671,8.211705752468689
8.961315389528878,9.56477265783671,8.915005304492652
8.961315389528878,9.56477265783671,9.330726912768005
8.961315389528878,9.56477265783671,9.628771772255334
8.961315389528878,9.56477265783671,9.862386623436839
8.961315389528878,9.56477265783671,10.05529028956133
8.961315389528878,9.56477265783671,10.220136258505336
8.961315389528878,9.56477265783671,10.364478567234075
8.961315389528878,9.56477265783671,10.49319067342265
8.961315389528878,9.56477265783671,10.609601025267061
8.961315389528878,9.798387509018214,8.211705752468689
8.961315389528878,9.798387509018214,8.915005304492652
8.961315389528878,9.798387509018214,9.330726912768005
8.961315389528878,9.798387509018214,9.628771772255334
8.961315389528878,9.798387509018214,9.862386623436839
8.961315389528878,9.798387509018214,10.05529028956133
8.961315389528878,9.798387509018214,10.220136258505336
8.961315389528878,9.798387509018214,10.364478567234075
8.961315389528878,9.798387509018214,10.49319067342265
8.961315389528878,9.798387509018214,10.609601025267061
8.961315389528878,9.991291175142706,8.211705752468689
8.961315389528878,9.991291175142706,8.915005304492652
8.961315389528878,9.991291175142706,9.330726912768005
8.961315389528878,9.991291175142706,9.628771772255334
8.961315389528878,9.991291175142706,9.862386623436839
8.961315389528878,9.991291175142706,10.05529028956133
8.961315389528878,9.991291175142706,10.220136258505336
8.961315389528878,9.991291175142706,10.364478567234075
8.961315389528878,9.991291175142706,10.49319067342265
8.961315389528878,9.991291175142706,10.609601025267061
8.961315389528878,10.156137144086712,8.211705752468689
8.961315389528878,10.156137144086712,8.915005304492652
8.961315389528878,10.156137144086712,9.330726912768005
8.961315389528878,10.156137144086712,9.628771772255334
8.961315389528878,10.156137144086712,9.862386623436839
8.961315389528878,10.156137144086712,10.05529028956133
8.961315389528878,10.156137144086712,10.220136258505336
8.961315389528878,10.156137144086712,10.364478567234075
8.961315389528878,10.156137144086712,10.49319067342265
8.961315389528878,10.156137144086712,10.609601025267061
8.961315389528878,10.30047945281545,8.211705752468689
8.961315389528878,10.30047945281545,8.915005304492652
8.961315389528878,10.30047945281545,9.330726912768005
8.961315389528878,10.30047945281545,9.628771772255334
8.961315389528878,10.30047945281545,9.862386623436839
8.961315389528878,10.30047945281545,10.05529028956133
8.961315389528878,10.30047945281545,10.220136258505336
8.961315389528878,10.30047945281545,10.364478567234075
8.961315389528878,10.30047945281545,10.49319067342265
8.961315389528878,10.30047945281545,10.609601025267061
8.961315389528878,10.429191559004025,8.211705752468689
8.961315389528878,10.429191559004025,8.915005304492652
8.961315389528878,10.429191559004025,9.330726912768005
8.961315389528878,10.429191559004025,9.628771772255334
8.961315389528878,10.429191559004025,9.862386623436839
8.961315389528878,10.429191559004025,10.05529028956133
8.961315389528878,10.429191559004025,10.220136258505336
8.961315389528878,10.429191559004025,10.364478567234075
8.961315389528878,10.429191559004025,10.49319067342265
8.961315389528878,10.429191559004025,10.609601025267061
8.961315389528878,10.545601910848436,8.211705752468689
8.961315389528878,10.545601910848436,8.915005304492652
8.961315389528878,10.545601910848436,9.330726912768005
8.961315389528878,10.545601910848436,9.628771772255334
8.961315389528878,10.545601910848436,9.862386623436839
8.961315389528878,10.545601910848436,10.05529028956133
8.961315389528878,10.545601910848436,10.220136258505336
8.961315389528878,10.545601910848436,10.364478567234075
8.961315389528878,10.545601910848436,10.49319067342265
8.961315389528878,10.545601910848436,10.609601025267061
