9.456982525797484,8.033777545447725,10.855441237027515
9.456982525797484,8.033777545447725,10.98415334321609
9.456982525797484,8.449499153723078,8.702668422262128
9.456982525797484,8.449499153723078,9.405967974286092
9.456982525797484,8.449499153723078,9.821689582561445
9.456982525797484,8.449499153723078,10.119734442048774
9.456982525797484,8.449499153723078,10.353349293230279
9.456982525797484,8.449499153723078,10.54625295935477
9.456982525797484,8.449499153723078,10.711098928298776
9.456982525797484,8.449499153723078,10.855441237027515
9.456982525797484,8.449499153723078,10.98415334321609
9.456982525797484,8.747544013210407,8.702668422262128
9.456982525797484,8.747544013210407,9.405967974286092
9.456982525797484,8.747544013210407,9.821689582561445
9.456982525797484,8.747544013210407,10.119734442048774
9.456982525797484,8.747544013210407,10.353349293230279
9.456982525797484,8.747544013210407,10.54625295935477
9.456982525797484,8.747544013210407,10.711098928298776
9.456982525797484,8.747544013210407,10.855441237027515
9.456982525797484,8.747544013210407,10.98415334321609
9.456982525797484,8.981158864391912,8.702668422262128
9.456982525797484,8.981158864391912,9.405967974286092
9.456982525797484,8.981158864391912,9.821689582561445
9.456982525797484,8.981158864391912,10.119734442048774
9.456982525797484,8.981158864391912,10.353349293230279
9.456982525797484,8.981158864391912,10.54625295935477
9.456982525797484,8.981158864391912,10.711098928298776
9.456982525797484,8.981158864391912,10.855441237027515
9.456982525797484,8.981158864391912,10.98415334321609
9.456982525797484,9.174062530516403,8.702668422262128
9.456982525797484,9.174062530516403,9.405967974286092
9.456982525797484,9.174062530516403,9.821689582561445
9.456982525797484,9.174062530516403,10.119734442048774
9.456982525797484,9.174062530516403,10.353349293230279
9.456982525797484,9.174062530516403,10.54625295935477
9.456982525797484,9.174062530516403,10.711098928298776
9.456982525797484,9.174062530516403,10.855441237027515
9.456982525797484,9.174062530516403,10.98415334321609
9.456982525797484,9.338908499460409,8.702668422262128
9.456982525797484,9.338908499460409,9.405967974286092
9.456982525797484,9.338908499460409,9.821689582561445
9.456982525797484,9.338908499460409,10.119734442048774
9.456982525797484,9.338908499460409,10.353349293230279
9.456982525797484,9.338908499460409,10.54625295935477
9.456982525797484,9.338908499460409,10.711098928298776
9.456982525797484,9.338908499460409,10.855441237027515
9.456982525797484,9.338908499460409,10.98415334321609
9.456982525797484,9.483250808189148,8.702668422262128
9.456982525797484,9.483250808189148,9.405967974286092
9.456982525797484,9.483250808189148,9.821689582561445
9.456982525797484,9.483250808189148,10.119734442048774
9.456982525797484,9.483250808189148,10.353349293230279
9.456982525797484,9.483250808189148,10.54625295935477
9.456982525797484,9.483250808189148,10.711098928298776
9.456982525797484,9.483250808189148,10.855441237027515
9.456982525797484,9.483250808189148,10.98415334321609
9.456982525797484,9.61196291437772,8.702668422262128
9.456982525797484,9.61196291437772,9.405967974286092
9.456982525797484,9.61196291437772,9.821689582561445
9.456982525797484,9.61196291437772,10.119734442048774
9.456982525797484,9.61196291437772,10.353349293230279
9.456982525797484,9.61196291437772,10.54625295935477
9.456982525797484,9.61196291437772,10.711098928298776
9.456982525797484,9.61196291437772,10.855441237027515
9.456982525797484,9.61196291437772,10.98415334321609
9.585694631986058,7.330477993423762,8.702668422262128
9.585694631986058,7.330477993423762,9.405967974286092
9.585694631986058,7.330477993423762,9.821689582561445
9.585694631986058,7.330477993423762,10.119734442048774
9.585694631986058,7.330477993423762,10.353349293230279
9.585694631986058,7.330477993423762,10.54625295935477
9.585694631986058,7.330477993423762,10.711098928298776
9.585694631986058,7.330477993423762,10.855441237027515
9.585694631986058,7.330477993423762,10.98415334321609
9.585694631986058,8.033777545447725,8.702668422262128
9.585694631986058,8.033777545447725,9.405967974286092
9.585694631986058,8.033777545447725,9.821689582561445
9.585694631986058,8.033777545447725,10.119734442048774
9.585694631986058,8.033777545447725,10.353349293230279
9.585694631986058,8.033777545447725,10.54625295935477
9.585694631986058,8.033777545447725,10.711098928298776
9.585694631986058,8.033777545447725,10.855441237027515
9.585694631986058,8.033777545447725,10.98415334321609
9.585694631986058,8.449499153723078,8.702668422262128
9.585694631986058,8.449499153723078,9.405967974286092
9.585694631986058,8.449499153723078,9.821689582561445
9.585694631986058,8.449499153723078,10.119734442048774
9.585694631986058,8.449499153723078,10.353349293230279
9.585694631986058,8.449499153723078,10.54625295935477
9.585694631986058,8.449499153723078,10.711098928298776
9.585694631986058,8.449499153723078,10.855441237027515
9.585694631986058,8.449499153723078,10.98415334321609
9.585694631986058,8.747544013210407,8.702668422262128
9.585694631986058,8.747544013210407,9.405967974286092
9.585694631986058,8.747544013210407,9.821689582561445
9.585694631986058,8.747544013210407,10.119734442048774
9.585694631986058,8.747544013210407,10.353349293230279
9.585694631986058,8.747544013210407,10.54625295935477
9.585694631986058,8.747544013210407,10.711098928298776
9.585694631986058,8.747544013210407,10.855441237027515
9.585694631986058,8.747544013210407,10.98415334321609
9.585694631986058,8.981158864391912,8.702668422262128
9.585694631986058,8.981158864391912,9.405967974286092
9.585694631986058,8.981158864391912,9.821689582561445
9.585694631986058,8.981158864391912,10.119734442048774
9.585694631986058,8.981158864391912,10.353349293230279
9.585694631986058,8.981158864391912,10.54625295935477
9.585694631986058,8.981158864391912,10.711098928298776
9.585694631986058,8.981158864391912,10.855441237027515
9.585694631986058,8.981158864391912,10.98415334321609
9.585694631986058,9.174062530516403,8.702668422262128
9.585694631986058,9.174062530516403,9.405967974286092
9.585694631986058,9.174062530516403,9.821689582561445
9.585694631986058,9.174062530516403,10.119734442048774
9.585694631986058,9.174062530516403,10.353349293230279
9.585694631986058,9.174062530516403,10.54625295935477
9.585694631986058,9.174062530516403,10.711098928298776
9.585694631986058,9.174062530516403,10.855441237027515
9.585694631986058,9.174062530516403,10.98415334321609
9.585694631986058,9.338908499460409,8.702668422262128
9.585694631986058,9.338908499460409,9.405967974286092
9.585694631986058,9.338908499460409,9.821689582561445
9.585694631986058,9.338908499460409,10.119734442048774
9.585694631986058,9.338908499460409,10.353349293230279
9.585694631986058,9.338908499460409,10.54625295935477
9.585694631986058,9.338908499460409,10.711098928298776
9.585694631986058,9.338908499460409,10.855441237027515
9.585694631986058,9.338908499460409,10.98415334321609
9.585694631986058,9.483250808189148,8.702668422262128
9.585694631986058,9.483250808189148,9.405967974286092
9.585694631986058,9.483250808189148,9.821689582561445
9.585694631986058,9.483250808189148,10.119734442048774
9.585694631986058,9.483250808189148,10.353349293230279
9.585694631986058,9.483250808189148,10.54625295935477
9.585694631986058,9.483250808189148,10.711098928298776
9.585694631986058,9.483250808189148,10.855441237027515
9.585694631986058,9.483250808189148,10.98415334321609
9.585694631986058,9.61196291437772,8.702668422262128
9.585694631986058,9.61196291437772,9.405967974286092
9.585694631986058,9.61196291437772,9.821689582561445
9.585694631986058,9.61196291437772,10.119734442048774
9.585694631986058,9.61196291437772,10.353349293230279
9.585694631986058,9.61196291437772,10.54625295935477
9.585694631986058,9.61196291437772,10.711098928298776
9.585694631986058,9.61196291437772,10.855441237027515
9.585694631986058,9.61196291437772,10.98415334321609
